time,seconds_elapsed,z,y,x
1702214821161836800,351.2848369140625,5.546199798583984,-4.201399803161621,8.550899505615234
1702214821221836800,351.3448369140625,2.698699951171875,-6.743899822235107,6.401299953460693
1702214821281836800,351.4048369140625,0.6671000123023987,-8.00570011138916,4.225899696350098
1702214821341836800,351.4648369140625,-1.2077000141143799,-9.839200019836426,0.6236000061035156
1702214821401836800,351.5248369140625,-3.3794000148773193,-7.2204999923706055,-2.743799924850464
1702214821461836800,351.5848369140625,-0.7222999930381775,-2.759500026702881,-3.362299919128418
1702214821521836800,351.6448369140625,-0.36559998989105225,-0.3203999996185303,-2.7818000316619873
1702214821581836800,351.7048369140625,-1.0835000276565552,-0.5062000155448914,-4.967799663543701
1702214821641836800,351.7648369140625,-2.1847000122070312,0.21539999544620514,-8.521599769592285
1702214821701836800,351.8248369140625,-1.3644999265670776,1.1053999662399292,-11.135299682617188
1702214821761836800,351.8848369140625,-3.11899995803833,0.2689000070095062,-9.753299713134766
1702214821821865000,351.94486499023435,-6.362599849700928,0.6365000009536743,-7.190499782562256
1702214821881836800,352.0048369140625,-2.6270999908447266,-0.7513999938964844,-4.930200099945068
1702214821941836800,352.0648369140625,-3.4126999378204346,-3.3277997970581055,-5.627199649810791
1702214822001836800,352.1248369140625,-4.240699768066406,-6.444599628448486,-4.710000038146973
1702214822061836800,352.1848369140625,-1.312600016593933,-5.948400020599365,-3.0615999698638916
1702214822121836800,352.2448369140625,2.1255998611450195,-4.882199764251709,-0.39159998297691345
1702214822181836800,352.3048369140625,4.343599796295166,-5.535999774932861,2.2156999111175537
1702214822241836800,352.3648369140625,5.123899936676025,-5.210099697113037,3.8696999549865723
1702214822301836800,352.4248369140625,6.03309965133667,-4.256400108337402,6.1001996994018555
1702214822361836800,352.4848369140625,6.902199745178223,-3.9430999755859375,8.164999961853027
1702214822421836800,352.5448369140625,5.008199691772461,-5.589200019836426,6.467700004577637
1702214822481836800,352.6048369140625,0.6074999570846558,-7.830199718475342,3.84060001373291
1702214822541836800,352.6648369140625,-0.8517999649047852,-7.533699989318848,2.2581000328063965
1702214822601836800,352.7248369140625,-1.7645999193191528,-8.54419994354248,-0.5785999894142151
1702214822661836800,352.7848369140625,-3.475399971008301,-4.221099853515625,-3.1208999156951904
1702214822721836800,352.8448369140625,-1.1683999300003052,-0.13359999656677246,-1.760599970817566
1702214822781836800,352.9048369140625,-0.20839999616146088,0.1816999912261963,-1.5310999155044556
1702214822841836800,352.9648369140625,-0.8662999868392944,0.4822999835014343,-4.417999744415283
1702214822901836800,353.0248369140625,-2.446899890899658,1.0132999420166016,-8.38379955291748
1702214822961836800,353.0848369140625,-4.761099815368652,0.7287999987602234,-11.390299797058105
1702214823021836800,353.1448369140625,-6.239599704742432,0.06780000030994415,-8.938199996948242
1702214823081836800,353.2048369140625,-3.595099925994873,-0.9983999729156494,-6.617499828338623
1702214823141836800,353.2648369140625,-2.6877999305725098,-1.8202999830245972,-6.024899959564209
1702214823201836800,353.3248369140625,-3.1126999855041504,-5.786599636077881,-4.505899906158447
1702214823261836800,353.3848369140625,-2.5379998683929443,-6.20829963684082,-2.8947999477386475
1702214823321865000,353.44486499023435,0.24779999256134033,-3.870499849319458,-1.0448999404907227
1702214823381836800,353.5048369140625,3.226799964904785,-3.975799798965454,1.3187999725341797
1702214823441836800,353.5648369140625,5.159599781036377,-4.737199783325195,3.4071998596191406
1702214823501836800,353.6248369140625,5.611700057983398,-3.9136998653411865,3.784899950027466
1702214823561836800,353.6848369140625,6.479099750518799,-4.204699993133545,4.316100120544434
1702214823621836800,353.7448369140625,6.868899822235107,-4.763299942016602,5.912199974060059
1702214823681836800,353.8048369140625,4.7743000984191895,-6.362199783325195,5.1528000831604
1702214823741836800,353.8648369140625,1.4776999950408936,-8.098199844360352,3.484299898147583
1702214823801836800,353.9248369140625,-1.3029999732971191,-10.161099433898926,-0.021299999207258224
1702214823861836800,353.9848369140625,-5.317699909210205,-5.914499759674072,-4.294600009918213
1702214823921836800,354.0448369140625,-4.569200038909912,0.2757999897003174,-3.6006999015808105
1702214823981836800,354.1048369140625,-2.03059983253479,2.473299980163574,-0.9192000031471252
1702214824041836800,354.1648369140625,-0.6013000011444092,1.8813999891281128,-1.4909999370574951
1702214824101836800,354.2248369140625,-1.8133000135421753,1.744399905204773,-4.680599689483643
1702214824161836800,354.2848369140625,-2.6789000034332275,0.275299996137619,-7.8302998542785645
1702214824221836800,354.3448369140625,-6.738800048828125,-0.517300009727478,-8.464799880981445
1702214824281836800,354.4048369140625,-8.24739933013916,-1.1878999471664429,-5.583899974822998
1702214824341836800,354.4648369140625,-3.4117000102996826,-0.08969999849796295,-3.9931998252868652
1702214824401836800,354.5248369140625,-2.867799997329712,-2.459199905395508,-3.4495999813079834
1702214824461836800,354.5848369140625,-3.0565998554229736,-5.9380998611450195,-2.2117998600006104
1702214824521836800,354.6448369140625,-1.7691999673843384,-3.846099853515625,-2.9845998287200928
1702214824581836800,354.7048369140625,2.4026999473571777,-3.265699863433838,-0.9690999984741211
1702214824641836800,354.7648369140625,5.239999771118164,-4.0239996910095215,1.74399995803833
1702214824701836800,354.8248369140625,6.26039981842041,-3.920799970626831,2.971400022506714
1702214824761836800,354.8848369140625,6.193999767303467,-4.525099754333496,3.1823999881744385
1702214824821865000,354.94486499023435,6.986599922180176,-4.823999881744385,3.5188000202178955
1702214824881836800,355.0048369140625,4.527899742126465,-5.95989990234375,2.708099842071533
1702214824941836800,355.0648369140625,1.8249999284744263,-4.884799957275391,4.346099853515625
1702214825001836800,355.1248369140625,-0.39739999175071716,-5.898499965667725,3.0139000415802
1702214825061836800,355.1848369140625,-2.081699848175049,-5.9430999755859375,0.3659999966621399
1702214825121836800,355.2448369140625,-1.042099952697754,-2.9940998554229736,-1.730199933052063
1702214825181836800,355.3048369140625,-1.295199990272522,-0.7734999656677246,-3.4266998767852783
1702214825241836800,355.3648369140625,-2.4062998294830322,0.20829999446868896,-4.930599689483643
1702214825301836800,355.4248369140625,-3.2685999870300293,1.5242999792099,-5.855000019073486
1702214825361836800,355.4848369140625,-4.2428998947143555,1.8131999969482422,-5.989199638366699
1702214825421836800,355.5448369140625,-7.271599769592285,0.7598999738693237,-6.920199871063232
1702214825481836800,355.6048369140625,-8.488100051879883,1.0677000284194946,-7.6168999671936035
1702214825541836800,355.6648369140625,-2.7786998748779297,-0.3139999806880951,-4.271299839019775
1702214825601836800,355.7248369140625,-1.9413999319076538,-1.8154000043869019,-4.61899995803833
1702214825661836800,355.7848369140625,-4.297399997711182,-6.6570000648498535,-5.523900032043457
1702214825721836800,355.8448369140625,-1.8805999755859375,-4.689199924468994,-5.411299705505371
1702214825781836800,355.9048369140625,2.979599952697754,-3.8583998680114746,-1.8331999778747559
1702214825841836800,355.9648369140625,5.536999702453613,-4.606400012969971,0.9253000020980835
1702214825901836800,356.0248369140625,5.92140007019043,-4.111599922180176,1.5738999843597412
1702214825961836800,356.0848369140625,5.612400054931641,-3.6517999172210693,0.9025999903678894
1702214826021836800,356.1448369140625,6.864799976348877,-4.898299694061279,1.649399995803833
1702214826081836800,356.2048369140625,6.188799858093262,-5.293299674987793,3.5309998989105225
1702214826141836800,356.2648369140625,4.0279998779296875,-6.153500080108643,6.126800060272217
1702214826201836800,356.3248369140625,0.5152999758720398,-6.516599655151367,4.028800010681152
1702214826261836800,356.3848369140625,-2.8866000175476074,-6.145099639892578,0.8323999643325806
1702214826321836800,356.4448369140625,-2.5429999828338623,-3.915799856185913,-1.4991999864578247
1702214826381836800,356.5048369140625,-0.8382999897003174,-0.5496000051498413,-2.906399965286255
1702214826441836800,356.5648369140625,-1.2950999736785889,1.2470999956130981,-3.15339994430542
1702214826501836800,356.6248369140625,-1.6137999296188354,1.4287999868392944,-4.56119966506958
1702214826561836800,356.6848369140625,-3.287799835205078,1.9350999593734741,-6.209699630737305
1702214826621836800,356.7448369140625,-5.407099723815918,-0.1200999990105629,-7.322000026702881
1702214826681836800,356.8048369140625,-8.002699851989746,0.8531000018119812,-7.214099884033203
1702214826741836800,356.8648369140625,-4.8954997062683105,0.28540000319480896,-4.0590996742248535
1702214826801836800,356.9248369140625,-2.3907999992370605,1.0073999166488647,-3.495299816131592
1702214826861836800,356.9848369140625,-2.920599937438965,-4.768699645996094,-3.8578999042510986
1702214826921836800,357.0448369140625,-2.1773998737335205,-4.9639997482299805,-5.314699649810791
1702214826981836800,357.1048369140625,2.208199977874756,-4.3805999755859375,-2.8840999603271484
1702214827041836800,357.1648369140625,4.536099910736084,-4.363399982452393,1.6561999320983887
1702214827101836800,357.2248369140625,4.039299964904785,-4.957900047302246,3.4931998252868652
1702214827161836800,357.2848369140625,3.7421998977661133,-3.427999973297119,3.9955999851226807
1702214827221836800,357.3448369140625,3.8005998134613037,-4.865200042724609,5.0005998611450195
1702214827281836800,357.4048369140625,1.7394999265670776,-5.40749979019165,5.828999996185303
1702214827341836800,357.4648369140625,1.1338999271392822,-5.470799922943115,6.279399871826172
1702214827401836800,357.5248369140625,0.56659996509552,-7.101799964904785,2.9557998180389404
1702214827461836800,357.5848369140625,-2.1651999950408936,-5.7465996742248535,0.2013999968767166
1702214827521836800,357.6448369140625,-2.1171998977661133,-1.4709999561309814,-0.7895999550819397
1702214827581836800,357.7048369140625,-1.1344000101089478,1.4223999977111816,-1.5338999032974243
1702214827641836800,357.7648369140625,-0.3549000024795532,1.2777999639511108,-2.3065998554229736
1702214827701836800,357.8248369140625,-0.5342000126838684,1.3054999113082886,-3.930299997329712
1702214827761836800,357.8848369140625,-2.0207998752593994,1.3696999549865723,-5.428699970245361
1702214827821836800,357.9448369140625,-3.3838999271392822,0.9691999554634094,-6.447000026702881
1702214827881836800,358.0048369140625,-6.627500057220459,0.7404999732971191,-6.45389986038208
1702214827941836800,358.0648369140625,-5.205100059509277,-0.35599997639656067,-5.27239990234375
1702214828001836800,358.1248369140625,-4.839600086212158,-4.467899799346924,-5.156199932098389
1702214828061836800,358.1848369140625,-1.9797999858856201,-5.454899787902832,-3.896199941635132
1702214828121836800,358.2448369140625,0.777999997138977,-3.0508999824523926,-1.4178999662399292
1702214828181836800,358.3048369140625,1.983199954032898,-3.357100009918213,1.50819993019104
1702214828241836800,358.3648369140625,3.290299892425537,-3.3810999393463135,4.250499725341797
1702214828301836800,358.4248369140625,4.0833001136779785,-2.475399971008301,4.7677998542785645
1702214828361836800,358.4848369140625,4.286099910736084,-2.2530999183654785,5.518399715423584
1702214828421836800,358.5448369140625,3.7863998413085938,-3.1816999912261963,5.103099822998047
1702214828481836800,358.6048369140625,2.6965999603271484,-6.144000053405762,4.01230001449585
1702214828541836800,358.6648369140625,1.6878999471664429,-6.578399658203125,2.45389986038208
1702214828601836800,358.7248369140625,-1.4682999849319458,-5.53309965133667,0.029399998486042023
1702214828661836800,358.7848369140625,-0.9018999934196472,-2.9672000408172607,-0.25119999051094055
1702214828721836800,358.8448369140625,1.1632999181747437,-0.462799996137619,0.30539998412132263
1702214828781836800,358.9048369140625,1.6842999458312988,0.33640000224113464,-0.06350000202655792
1702214828841836800,358.9648369140625,1.8395999670028687,0.3238999843597412,-0.9550999999046326
1702214828901836800,359.0248369140625,1.4251999855041504,0.36969998478889465,-3.0374999046325684
1702214828961836800,359.0848369140625,-1.7838000059127808,-1.3937000036239624,-5.877899646759033
1702214829021836800,359.1448369140625,-6.540299892425537,-1.1049000024795532,-8.809000015258789
1702214829081836800,359.2048369140625,-4.532099723815918,-0.22849999368190765,-5.523699760437012
1702214829141836800,359.2648369140625,-1.5257999897003174,1.3966000080108643,-3.0344998836517334
1702214829201836800,359.3248369140625,-2.8757998943328857,-0.5880999565124512,-1.8899999856948853
1702214829261836800,359.3848369140625,-4.412899971008301,-1.584299921989441,-2.3889999389648438
1702214829321836800,359.4448369140625,-1.5012999773025513,-0.6693999767303467,-0.7106999754905701
1702214829381836800,359.5048369140625,0.27699998021125793,-0.7312999963760376,0.4245999753475189
1702214829441836800,359.5648369140625,2.1452999114990234,-1.121500015258789,2.8227999210357666
1702214829501836800,359.6248369140625,2.663800001144409,-1.5332999229431152,2.4012999534606934
1702214829561836800,359.6848369140625,3.0576999187469482,-3.4310998916625977,2.3320000171661377
1702214829621836800,359.7448369140625,1.706399917602539,-4.3454999923706055,1.8006999492645264
1702214829681836800,359.8048369140625,2.2577998638153076,-4.645999908447266,3.1761999130249023
1702214829741836800,359.8648369140625,2.631199836730957,-4.006199836730957,3.118799924850464
1702214829801836800,359.9248369140625,0.5302000045776367,-2.6656999588012695,2.1305999755859375
1702214829861836800,359.9848369140625,1.4866999387741089,-1.5935999155044556,1.6268999576568604
1702214829921836800,360.0448369140625,0.14079999923706055,0.5652999877929688,0.11559999734163284
1702214829981836800,360.1048369140625,-0.20749999582767487,0.9145999550819397,-1.3472999334335327
1702214830041836800,360.1648369140625,0.3260999917984009,0.34139999747276306,-2.3320000171661377
1702214830101836800,360.2248369140625,-0.4728999733924866,0.7849000096321106,-3.470099925994873
