time,seconds_elapsed,z,y,x
1702297060785423400,322.18542333984374,2.990000009536743,-0.8712999820709229,2.4818999767303467
1702297060845423400,322.24542333984374,1.8894999027252197,-1.0210999250411987,-6.399799823760986
1702297060905423400,322.30542333984374,3.5055999755859375,1.9648000001907349,-2.4400999546051025
1702297060965425000,322.3654248046875,1.9417999982833862,2.6415998935699463,2.63319993019104
1702297061025423400,322.42542333984375,-3.4161999225616455,1.5367000102996826,0.996999979019165
1702297061085423400,322.48542333984375,-0.3734999895095825,1.5292999744415283,0.3409000039100647
1702297061145423400,322.54542333984375,-0.1233999952673912,-1.6347999572753906,2.9491000175476074
1702297061205423400,322.60542333984375,3.1374998092651367,-0.5746999979019165,2.0565998554229736
1702297061265423400,322.66542333984376,4.874300003051758,-2.049799919128418,-3.1438000202178955
1702297061325423400,322.72542333984376,2.6359000205993652,-2.022599935531616,-2.011399984359741
1702297061385423400,322.78542333984376,0.4746999740600586,-1.751599907875061,-1.417699933052063
1702297061445423400,322.84542333984376,2.9029998779296875,-1.7589999437332153,-1.5812000036239624
1702297061505425000,322.9054248046875,-0.5842999815940857,2.5390000343322754,-1.934399962425232
1702297061565423400,322.96542333984377,-2.157599925994873,5.059700012207031,-3.9388999938964844
1702297061625423400,323.02542333984377,6.296099662780762,5.301599979400635,-1.337999939918518
1702297061685423400,323.08542333984377,0.40529999136924744,-0.7156999707221985,3.4375998973846436
1702297061745423400,323.1454233398438,-1.0537999868392944,-2.255499839782715,3.9213998317718506
1702297061805423400,323.2054233398438,-0.522599995136261,-4.075500011444092,5.002299785614014
1702297061865423400,323.2654233398438,1.4996999502182007,-1.4838999509811401,4.05109977722168
1702297061925423400,323.3254233398437,9.221399307250977,4.584199905395508,-3.8641998767852783
1702297061985423400,323.3854233398437,3.6198999881744385,-2.6510000228881836,-1.899399995803833
1702297062045423400,323.4454233398437,-1.7312999963760376,5.816699981689453,1.8111999034881592
1702297062105425000,323.5054248046875,-3.503999948501587,0.6784999966621399,1.7831000089645386
1702297062165423400,323.56542333984373,-0.006799999624490738,2.4687998294830322,1.350600004196167
1702297062225423400,323.62542333984373,1.3008999824523926,-1.8047999143600464,1.0620999336242676
1702297062285423400,323.68542333984374,1.1108999252319336,-2.688499927520752,1.834999918937683
1702297062345423400,323.74542333984374,1.712399959564209,-0.6777999997138977,-1.7874000072479248
1702297062405423400,323.80542333984374,2.6185998916625977,-1.2706999778747559,-0.7603999972343445
1702297062465423400,323.86542333984374,2.9184999465942383,-0.4120999872684479,-1.9227999448776245
1702297062525423400,323.92542333984375,1.3352999687194824,-0.4926999807357788,-2.295599937438965
1702297062585423400,323.98542333984375,1.0705000162124634,1.2107999324798584,-2.3531999588012695
1702297062645425000,324.0454248046875,0.10520000010728836,2.757999897003174,-2.178999900817871
1702297062705423400,324.10542333984375,4.072499752044678,9.532499313354492,-0.15600000321865082
1702297062765425000,324.1654248046875,1.9375998973846436,-0.48399999737739563,2.9628000259399414
1702297062825423400,324.22542333984376,-1.5885999202728271,-2.66729998588562,5.455199718475342
1702297062885423400,324.28542333984376,4.3364996910095215,-4.9096999168396,0.3878999948501587
1702297062945423400,324.34542333984376,-0.3806999921798706,-2.757200002670288,4.974099636077881
1702297063005423400,324.40542333984376,6.69849967956543,7.02869987487793,-1.211300015449524
1702297063065423400,324.46542333984377,7.256499767303467,-4.234999656677246,-1.5703999996185303
1702297063125423400,324.52542333984377,-4.079599857330322,6.495800018310547,1.7141000032424927
1702297063185423400,324.58542333984377,-1.876099944114685,0.7164999842643738,0.3837999999523163
1702297063245423400,324.6454233398438,-0.8723999857902527,4.317699909210205,2.48009991645813
1702297063305423400,324.7054233398438,1.9359999895095825,-1.0435999631881714,1.681899905204773
1702297063365423400,324.7654233398438,-0.20809999108314514,-2.144700050354004,3.546799898147583
1702297063425423400,324.8254233398437,1.3112999200820923,-0.7829999923706055,-0.2655999958515167
1702297063485423400,324.8854233398437,4.934000015258789,-1.99399995803833,-2.9728000164031982
1702297063545423400,324.9454233398437,2.330699920654297,-1.3496999740600586,-3.1512999534606934
1702297063605423400,325.00542333984373,2.84089994430542,-0.008200000040233135,-2.7077999114990234
1702297063665423400,325.06542333984373,2.2451999187469482,-0.7604999542236328,-2.224799871444702
1702297063725423400,325.12542333984373,1.3100999593734741,1.8934999704360962,-1.5328999757766724
1702297063785423400,325.18542333984374,1.3978999853134155,11.554900169372559,-1.954699993133545
1702297063845423400,325.24542333984374,3.881899833679199,-0.08469999581575394,1.473099946975708
1702297063905423400,325.30542333984374,-0.8011999726295471,-4.822999954223633,3.240799903869629
1702297063965423400,325.36542333984374,1.0425999164581299,-3.5058999061584473,0.3658999800682068
1702297064025423400,325.42542333984375,-0.5424000024795532,-3.7515997886657715,6.093499660491943
1702297064085423400,325.48542333984375,4.241699695587158,7.295599937438965,1.6459999084472656
1702297064145423400,325.54542333984375,4.884799957275391,-7.081699848175049,-6.827899932861328
1702297064205423400,325.60542333984375,-4.782899856567383,5.136699676513672,-1.2144999504089355
1702297064265423400,325.66542333984376,-0.07459999620914459,5.918699741363525,0.7612999677658081
1702297064325423400,325.72542333984376,-1.7929999828338623,2.0657999515533447,3.3884999752044678
1702297064385423400,325.78542333984376,1.434899926185608,0.7368999719619751,2.247799873352051
1702297064445423400,325.84542333984376,1.74809992313385,-3.3162999153137207,1.2049999237060547
1702297064505425000,325.9054248046875,-1.9467999935150146,-2.4649999141693115,0.023000000044703484
1702297064565423400,325.96542333984377,7.495800018310547,-2.2826998233795166,-3.888700008392334
1702297064625423400,326.02542333984377,3.322399854660034,-0.8704999685287476,-1.848099946975708
1702297064685423400,326.08542333984377,1.9490000009536743,1.2217999696731567,-1.2209999561309814
1702297064745423400,326.1454233398438,0.6037999987602234,1.416700005531311,-2.8940999507904053
1702297064805423400,326.2054233398438,1.8005999326705933,2.062700033187866,-1.6828999519348145
1702297064865423400,326.2654233398438,2.028899908065796,8.29259967803955,-1.1572999954223633
1702297064925423400,326.3254233398437,3.574399948120117,-0.09600000083446503,1.7455999851226807
1702297064985423400,326.3854233398437,-0.15160000324249268,-4.003699779510498,3.8691999912261963
1702297065045423400,326.4454233398437,-0.7459999918937683,-3.2939000129699707,0.732699990272522
1702297065105425000,326.5054248046875,-0.13519999384880066,-4.246099948883057,5.4980998039245605
1702297065165423400,326.56542333984373,6.941699981689453,6.907700061798096,1.6851999759674072
1702297065225423400,326.62542333984373,5.227200031280518,-6.876299858093262,-7.053400039672852
1702297065285423400,326.68542333984374,-7.126199722290039,6.86959981918335,-0.5509999990463257
1702297065345423400,326.74542333984374,0.7254999876022339,1.6344999074935913,3.141700029373169
1702297065405425000,326.8054248046875,-1.8070999383926392,5.282899856567383,4.9029998779296875
1702297065465423400,326.86542333984374,5.84529972076416,-0.5640000104904175,0.6261000037193298
1702297065525423400,326.92542333984375,0.25429999828338623,-5.005499839782715,0.121799997985363
1702297065585423400,326.98542333984375,3.0804998874664307,-1.7387999296188354,-1.18149995803833
1702297065645425000,327.0454248046875,2.47189998626709,0.19689999520778656,0.4204999804496765
1702297065705425000,327.1054248046875,3.073199987411499,-0.3619000017642975,-2.426499843597412
1702297065765425000,327.1654248046875,2.9693000316619873,1.2511999607086182,-1.4256999492645264
1702297065825425000,327.2254248046875,2.5092999935150146,1.8185999393463135,-3.5642998218536377
1702297065885423400,327.28542333984376,1.0963000059127808,0.16419999301433563,-1.1128000020980835
1702297065945423400,327.34542333984376,-0.27809998393058777,5.166999816894531,-2.330199956893921
1702297066005425000,327.4054248046875,2.083199977874756,2.7500998973846436,3.427999973297119
1702297066065425000,327.4654248046875,1.0060999393463135,-2.666599988937378,4.117700099945068
1702297066125423400,327.52542333984377,-0.6988999843597412,-4.100100040435791,3.559199810028076
1702297066185423400,327.58542333984377,0.2750999927520752,-2.6461000442504883,1.6002999544143677
1702297066245423400,327.6454233398438,2.594899892807007,-1.805400013923645,2.7228000164031982
1702297066305425000,327.7054248046875,1.4214999675750732,2.102599859237671,-6.301699638366699
1702297066365423400,327.7654233398438,0.5769000053405762,6.254199981689453,-1.3708000183105469
1702297066425423400,327.8254233398437,-0.3181999921798706,-0.7111999988555908,4.670799732208252
1702297066485423400,327.8854233398437,-1.1354999542236328,5.462699890136719,3.6110999584198
1702297066545423400,327.9454233398437,1.6132999658584595,0.8619999885559082,1.2898999452590942
1702297066605425000,328.0054248046875,-0.7683999538421631,-2.4373998641967773,1.7660999298095703
1702297066665425000,328.0654248046875,2.02020001411438,-2.7528998851776123,-1.2990999221801758
1702297066725425000,328.1254248046875,2.789099931716919,-0.42289999127388,-0.156700000166893
1702297066785423400,328.18542333984374,3.5100998878479004,-0.9943999648094177,-0.5595999956130981
1702297066845451500,328.2454514160156,1.7462999820709229,1.080299973487854,-3.8241000175476074
1702297066905423400,328.30542333984374,1.9234999418258667,3.248999834060669,-2.4296998977661133
1702297066965423400,328.36542333984374,1.2429999113082886,0.22899998724460602,-2.291100025177002
1702297067025423400,328.42542333984375,-0.4958999752998352,1.6775999069213867,-2.6993000507354736
1702297067085423400,328.48542333984375,1.9923999309539795,6.096099853515625,1.6811000108718872
1702297067145423400,328.54542333984375,2.2265000343322754,-1.3436999320983887,3.014899969100952
1702297067205425000,328.6054248046875,-0.9488999843597412,-3.9193999767303467,4.2500996589660645
1702297067265423400,328.66542333984376,1.330299973487854,-3.312299966812134,1.9241999387741089
1702297067325423400,328.72542333984376,2.6053998470306396,-1.4864999055862427,2.333899974822998
1702297067385423400,328.78542333984376,0.4052000045776367,-0.7825999855995178,-5.417299747467041
1702297067445425000,328.8454248046875,3.3762998580932617,-0.6958000063896179,-1.5148999691009521
1702297067505425000,328.9054248046875,0.5267999768257141,4.877799987792969,-1.6496999263763428
1702297067565423400,328.96542333984377,-3.4866998195648193,0.6664999723434448,3.4457998275756836
1702297067625423400,329.02542333984377,-1.1175999641418457,4.452600002288818,4.075999736785889
1702297067685423400,329.08542333984377,4.859799861907959,-1.4239000082015991,0.15649999678134918
1702297067745423400,329.1454233398438,0.583299994468689,-2.958899974822998,1.1482999324798584
1702297067805425000,329.2054248046875,1.261099934577942,-1.0906000137329102,0.004600000102072954
1702297067865423400,329.2654233398438,2.724400043487549,-0.943399965763092,-0.48799997568130493
1702297067925425000,329.3254248046875,5.058499813079834,-0.08009999990463257,-1.155900001525879
1702297067985423400,329.3854233398437,0.9110999703407288,2.1887998580932617,-1.375499963760376
1702297068045423400,329.4454233398437,3.4241998195648193,3.112499952316284,-2.9024999141693115
1702297068105425000,329.5054248046875,-0.9358999729156494,1.6144999265670776,1.3636999130249023
1702297068165423400,329.56542333984373,0.7610999941825867,4.163399696350098,-1.3849999904632568
1702297068225423400,329.62542333984373,0.7757999897003174,3.088099956512451,1.9584999084472656
1702297068285423400,329.68542333984374,0.6349999904632568,-1.4807000160217285,4.144099712371826
1702297068345423400,329.74542333984374,-0.5202999711036682,-4.495699882507324,3.2455999851226807
1702297068405423400,329.80542333984374,0.23549999296665192,-3.5284998416900635,2.5169999599456787
1702297068465423400,329.86542333984374,5.832599639892578,-0.4138000011444092,2.152099847793579
1702297068525423400,329.92542333984375,1.9977999925613403,-4.385799884796143,-7.610199928283691
1702297068585423400,329.98542333984375,2.9487998485565186,0.0072999997064471245,-0.4041000008583069
1702297068645423400,330.04542333984375,1.4941999912261963,6.553799629211426,0.6898999810218811
1702297068705423400,330.10542333984375,-2.986599922180176,2.075000047683716,2.5140998363494873
1702297068765423400,330.16542333984376,-0.3579999804496765,2.3675999641418457,2.6747000217437744
1702297068825423400,330.22542333984376,0.9217000007629395,-1.8806999921798706,2.6468000411987305
1702297068885423400,330.28542333984376,1.2425999641418457,-1.5585999488830566,1.7867000102996826
1702297068945423400,330.34542333984376,-0.3075000047683716,-1.9686999320983887,-0.3734000027179718
1702297069005425000,330.4054248046875,3.8488998413085938,-0.3604999780654907,-2.0495998859405518
1702297069065423400,330.46542333984377,1.1223000288009644,0.4341000020503998,-1.667199969291687
1702297069125423400,330.52542333984377,2.0295000076293945,0.15320000052452087,-2.061300039291382
1702297069185423400,330.58542333984377,0.7547999620437622,1.5132999420166016,-0.8822999596595764
1702297069245423400,330.6454233398438,-1.708299994468689,4.418499946594238,-2.552000045776367
1702297069305425000,330.7054248046875,6.414499759674072,5.271599769592285,0.7526999711990356
1702297069365423400,330.7654233398438,0.3165999948978424,-0.7660999894142151,2.7585999965667725
1702297069425423400,330.8254233398437,-0.33889999985694885,-3.583099842071533,3.632699966430664
1702297069485423400,330.8854233398437,-0.8241999745368958,-3.2040998935699463,3.3997998237609863
